Date,Gibe-III,Koysha
2039-08-17,1561.3799331195073,1844.3976137392574
2039-08-18,1561.3796193933529,1845.1498672394991
2039-08-19,1560.5004087940697,1843.6462835219786
2039-08-20,1561.380795866432,1845.1489989320703
2039-08-21,1561.3804821402778,1844.3981023387657
2039-08-22,1561.380129198354,1844.3976137392574
2039-08-23,1561.37977625643,1845.1498672394991
2039-08-24,1561.3794625302758,1844.3967457849888
2039-08-25,1560.5012714968493,1844.3985353888552
2039-08-26,1561.3806390033549,1844.3981023387657
2039-08-27,1561.3803252772004,1844.3976137392574
2039-08-28,1561.380011551046,1845.1498672394991
2039-08-29,1561.3796193933529,1844.3967457849888
2039-08-30,1561.3793056671984,1845.1489989320703
2039-08-31,1560.5011147220623,1843.6476398991758
2039-09-01,953.0093716972558,1118.505578201494
2039-09-02,952.1300977459248,1118.5053155528703
2039-09-03,953.0090607297223,1118.505018572239
2039-09-04,952.13038471138,1118.506137433444
2039-09-05,953.0093240462597,1118.5044922155116
2039-09-06,953.0094674406974,1118.505578201494
2039-09-07,952.1302173148644,1118.5053155528703
2039-09-08,953.0091804310971,1118.505018572239
2039-09-09,953.0093238255349,1119.2566013298187
2039-09-10,952.1300499183487,1117.7540297759215
2039-09-11,953.0090128580014,1118.5055778041888
2039-09-12,952.130336883804,1118.5053155528703
2039-09-13,953.0092761745387,1118.505018572239
2039-09-14,953.0094435269095,1119.2566013298187
2039-09-15,952.1301694872884,1117.7540297759215
2039-09-16,953.0091325593762,1118.5055778041888
2039-09-17,953.0092759538138,1119.2557779924605
2039-09-18,952.1300020907729,1117.7545557794888
2039-09-19,953.0095392703513,1119.2566013298187
2039-09-20,952.1302890562281,1117.7540297759215
2039-09-21,953.009228302818,1118.5055778041888
2039-09-22,953.0093956551887,1119.2557779924605
2039-09-23,952.1301216597126,1117.7545557794888
2039-09-24,953.0090846876553,1119.2566009766592
2039-09-25,953.0092280820929,1118.5044925686716
2039-09-26,952.129954263197,1117.755114658279
2039-09-27,953.0094913986304,1119.2557779924605
2039-09-28,952.1302412286523,1117.7545557794888
2039-09-29,953.0091804310971,1119.2566009766592
2039-09-30,953.0093477834678,1118.5044925686716
2039-10-01,451.16792485927476,515.1024705043044
2039-10-02,450.28905002465444,514.3521591686349
2039-10-03,451.16782287505424,514.3516896693434
2039-10-04,450.288936929579,514.3518409498438
2039-10-05,450.2888914708238,514.3519922303444
2039-10-06,451.16792485927476,514.3515232607929
2039-10-07,450.28905002465444,514.3522953652304
2039-10-08,451.16782287505424,514.3518106937438
2039-10-09,450.288936929579,514.3519619742443
2039-10-10,450.2888914708238,514.3521132547447
2039-10-11,451.16792485927476,514.3516442851933
2039-10-12,450.28905002465444,514.3517955656939
2039-10-13,451.16782287505424,515.1023944226042
2039-10-14,450.288936929579,513.6010164082426
2039-10-15,450.2888914708238,514.3522342791453
2039-10-16,451.16792485927476,514.3517653095936
2039-10-17,450.28905002465444,514.3519165900941
2039-10-18,451.16782287505424,515.1025307516346
2039-10-19,450.288936929579,513.6011372560631
2039-10-20,450.2888914708238,514.3517362895536
2039-10-21,451.16792485927476,514.351886333994
2039-10-22,450.28905002465444,514.3520376144945
2039-10-23,451.16782287505424,515.1026519526149
2039-10-24,450.288936929579,513.6012581038835
2039-10-25,450.2888914708238,514.3518573139539
2039-10-26,451.16792485927476,515.1024853233396
2039-10-27,450.28905002465444,513.6010768321528
2039-10-28,451.16782287505424,515.1027731535954
2039-10-29,450.288936929579,513.601378951704
2039-10-30,450.2888914708238,514.3519935105494
2039-10-31,451.16792485927476,515.1026065243198
2039-11-01,167.48518915218284,182.04733656465163
2039-11-02,167.48527328372387,182.79801782615067
2039-11-03,168.3640713104586,183.54847057238163
2039-11-04,167.48523121795333,182.7979963204725
2039-11-05,168.36413440911434,183.54844986131343
2039-11-06,167.48518915218284,182.79797481479432
2039-11-07,167.48527328372387,182.7979640619552
2039-11-08,168.3640713104586,183.5484273844452
2039-11-09,167.48523121795333,182.79795330911608
2039-11-10,168.36413440911434,183.548406673377
2039-11-11,167.48518915218284,182.7979318034379
2039-11-12,167.48527328372387,182.7979210505988
2039-11-13,168.3640713104586,183.54838419650878
2039-11-14,167.48523121795333,182.7979102977597
2039-11-15,168.36413440911434,183.5483634854406
2039-11-16,167.48518915218284,182.7978887920815
2039-11-17,167.48527328372387,182.7978780392424
2039-11-18,168.3640713104586,183.5483302115883
2039-11-19,167.48523121795333,182.79786728640332
2039-11-20,168.36413440911434,183.54832029750418
2039-11-21,167.48518915218284,182.79784578072508
2039-11-22,167.48527328372387,182.79783502788604
2039-11-23,168.3640713104586,183.54828702365188
2039-11-24,167.48523121795333,182.79782427504693
2039-11-25,168.36413440911434,183.5482771095678
2039-11-26,167.48518915218284,182.0473392261537
2039-11-27,167.48527328372387,182.79801247180362
2039-11-28,168.3640713104586,183.54846610093455
2039-11-29,167.48523121795333,182.79799096612544
2039-11-30,168.36413440911434,183.54845437690545
2039-12-01,99.42851457386732,97.66533481579306
2039-12-02,99.43340148319726,96.92236660842451
2039-12-03,99.43828537742368,97.68033259615531
2039-12-04,99.4343839323795,96.92986553988119
2039-12-05,99.4304799896112,97.68032110432891
2039-12-06,99.42657604684291,96.92985413634482
2039-12-07,99.4226721040746,97.68031535841571
2039-12-08,99.43633952365366,96.94485485058377
2039-12-09,99.43243738906457,97.69531313259766
2039-12-10,99.42853025814435,96.9448462966071
2039-12-11,99.42462812355527,97.69542183612856
2039-12-12,99.42072349080061,96.94483489130491
2039-12-13,99.4168213562115,97.69541323800689
2039-12-14,99.43048394676902,96.95983559980499
2039-12-15,99.42657612542101,97.710411024108
2039-12-16,99.422668304073,96.95982704450401
2039-12-17,99.41876048272502,97.710402380517
2039-12-18,99.41485765859102,96.95981563743601
2039-12-19,99.41094983724301,97.71039378107099
2039-12-20,99.42460509752327,96.9748191924057
2039-12-21,99.42070158384436,97.72539156099181
2039-12-22,99.41679307206857,96.9748077835719
2039-12-23,99.41288456029275,97.7253858124299
2039-12-24,99.4089785475654,96.9747963747381
2039-12-25,99.41384976511367,96.98241510159842
2039-12-26,99.41871796490969,97.74038117673632
2039-12-27,99.4148087627061,96.98990832510661
2039-12-28,99.41089956050249,97.7403696778467
2039-12-29,99.40699035829888,96.9899026198068
2039-12-30,99.40308115609528,97.74035817895714
2039-12-31,99.4079496114909,96.99739584552226
2040-01-01,90.12619601848802,88.31456059695842
2040-01-02,90.12212102355662,88.31456836736132
2040-01-03,90.11804149581661,88.31457618190922
2040-01-04,90.11396423448092,88.31458657187642
2040-01-05,90.10988697314521,88.31459434227932
2040-01-06,90.1058074454052,88.3146021568272
2040-01-07,90.1017324504738,89.0650761782994
2040-01-08,90.10642742926291,88.32201852344897
2040-01-09,90.11112407894026,88.32953092266226
2040-01-10,90.10704602343603,88.32954131439526
2040-01-11,90.10296570108602,88.32954913026751
2040-01-12,90.098885378736,88.32955690199476
2040-01-13,90.09480505638601,88.32956729372776
2040-01-14,90.090724734036,88.32957248959426
2040-01-15,90.086644411686,88.32958288132725
2040-01-16,90.082564089336,88.3295906971995
2040-01-17,90.078483766986,88.32959846892676
2040-01-18,90.07440797832751,88.32960886065975
2040-01-19,90.07032765597751,88.329616676532
2040-01-20,90.06624960047327,88.32951791092351
2040-01-21,90.06217154496899,88.32952830265651
2040-01-22,90.05808668892752,88.32953607438375
2040-01-23,90.05400636657751,88.32954389025602
2040-01-24,90.04992604422753,88.329554281989
2040-01-25,90.04585025556901,88.32956205371626
2040-01-26,90.04176993321902,88.32956986958852
2040-01-27,90.03769187771476,88.32957764131575
2040-01-28,90.05114714525281,88.34459473246682
2040-01-29,90.0470660282928,88.34460512596561
2040-01-30,90.04298037675841,88.3446128990172
2040-01-31,90.0388992597984,89.0950842594288
2040-02-01,91.15635709908,84.802373673255
2040-02-02,91.15066645542,85.552886703015
2040-02-03,91.14497581176002,85.55283134518501
2040-02-04,91.13928746364002,84.80231566672501
2040-02-05,91.14236182473931,85.5604366378389
2040-02-06,91.1454307736616,85.56788591455815
2040-02-07,91.13973673966561,85.56783306372272
2040-02-08,91.1340427056696,84.81731742013724
2040-02-09,91.12834867167359,85.56793121527426
2040-02-10,91.12265463767758,85.5678783644388
2040-02-11,91.11696289966305,85.56782551360337
2040-02-12,91.11126886566706,84.81741040584089
2040-02-13,91.1055725356896,85.5679236651549
2040-02-14,91.09987850169361,85.56787081431946
2040-02-15,91.1029417029369,85.57532007779523
2040-02-16,91.10599949023741,84.83241217293809
2040-02-17,91.10030436144542,85.58292539693613
2040-02-18,91.09460463980761,85.5828700196823
2040-02-19,91.08890721459271,85.58281715957641
2040-02-20,91.0832074929549,84.83240470978441
2040-02-21,91.0775077713171,85.58291532834451
2040-02-22,91.07181034610221,85.5828624682386
2040-02-23,91.06611062446441,85.58280960813272
2040-02-24,91.06041319924952,84.83239720248572
2040-02-25,91.06346523533941,85.59041241498164
2040-02-26,91.06651644989086,85.59786418633486
2040-02-27,91.06081103884544,84.84734843591852
2040-02-28,91.0551079246644,85.59796237231951
2040-02-29,91.04940481048337,85.59790950294317
2040-03-01,92.47711420154025,79.32306329252552
2040-03-02,92.46550721187151,79.31933739051527
2040-03-03,92.46264676905466,79.3231175758662
2040-03-04,92.45978467874642,79.32689723280151
2040-03-05,92.44817315935921,79.32317295930031
2040-03-06,92.43655697296262,79.3194486857991
2040-03-07,92.44243030893931,79.33073394670785
2040-03-08,92.43081425895076,79.32700896865245
2040-03-09,92.41919354106992,79.3232863245432
2040-03-10,92.41631401392812,79.3270673040627
2040-03-11,92.41343050402442,79.330847755608
2040-03-12,92.40180058500121,79.32712674177361
2040-03-13,92.39017533475321,79.32340572793922
2040-03-14,92.39601955312935,79.33468698931097
2040-03-15,92.3843850999732,79.33096760663432
2040-03-16,92.3727529816461,79.32724822395765
2040-03-17,92.36985435870166,79.33102533372644
2040-03-18,92.36694474541801,79.33480425123301
2040-03-19,92.35530575724601,79.331086500597
2040-03-20,92.34366676907402,79.32736874996101
2040-03-21,92.34947951471383,79.3386460184175
2040-03-22,92.33783131921922,79.33492990070505
2040-03-23,92.3261854594365,79.33121378299259
2040-03-24,92.32326072119295,79.33499169752474
2040-03-25,92.32033199577302,79.33877142111902
2040-03-26,92.30867926261382,79.33505693721301
2040-03-27,92.2970265294546,79.331342453307
2040-03-28,92.3028054436908,79.34261807294774
2040-03-29,92.2911458353893,79.33890288713627
2040-03-30,92.2794862270878,79.33518770132476
2040-03-31,92.27653769336493,79.3389687633954
2040-04-01,93.98998154369477,80.81806707834343
2040-04-02,93.98503605527415,80.8180614838476
2040-04-03,93.98008263841155,80.81805415092165
2040-04-04,93.9751273211067,80.8180457752908
2040-04-05,93.9614593404447,80.8105474353771
2040-04-06,93.96520368800176,80.81803164933226
2040-04-07,93.95153317341676,80.81053906416076
2040-04-08,93.9552722995032,80.81801910994501
2040-04-09,93.94159448686682,80.81052751803603
2040-04-10,93.93662221611615,80.8105206790926
2040-04-11,93.93164804448182,80.81051756333852
2040-04-12,93.91796293202822,80.8030269655749
2040-04-13,93.9216843157977,80.8105092040413
2040-04-14,93.9079990506024,80.80302198425309
2040-04-15,93.91170568023003,80.81050244411746
2040-04-16,93.89801787978736,80.80301622068191
2040-04-17,93.89302436602125,80.8030170444276
2040-04-18,93.88802656710001,80.80301444516999
2040-04-19,93.88302559856774,80.8030124974926
2040-04-20,93.87802034399746,80.80301189447191
2040-04-21,93.86432270451719,80.7955348192047
2040-04-22,93.8680015925439,80.80301095594922
2040-04-23,93.85429903222052,80.79553249629481
2040-04-24,93.84928426705142,80.79553623934936
2040-04-25,93.84426759967425,80.7955389449964
2040-04-26,93.83924299149452,80.795537535888
2040-04-27,93.83421886581962,80.79554224527661
2040-04-28,93.82050884675701,80.78807055923099
2040-04-29,93.82415521272077,80.79554717053426
2040-04-30,93.81044265664501,80.7880764879045
2040-05-01,95.7242931681456,82.440275868279
2040-05-02,95.73286719677895,82.45045286189956
2040-05-03,95.72409216360002,82.44568906370417
2040-05-04,95.71531956590073,82.44092526550875
2040-05-05,95.71521811892491,82.44363246337261
2040-05-06,95.7151130432301,82.4463438854715
2040-05-07,95.7063388554279,82.4415840956421
2040-05-08,95.70623830459562,82.44429644434456
2040-05-09,95.70613656140685,82.4470105826853
2040-05-10,95.69735834713921,82.44225480298772
2040-05-11,95.6972538214911,82.44496743333526
2040-05-12,95.69714810392803,82.447684291008
2040-05-13,95.68837560952801,82.44293252320801
2040-05-14,95.68826954719246,82.44565031145736
2040-05-15,95.688157418451,82.44836989155226
2040-05-16,95.67938577207646,82.44362213741564
2040-05-17,95.67927817393635,82.44634021260751
2040-05-18,95.67917182200961,82.4490625182147
2040-05-19,95.67039614916959,82.44431877950731
2040-05-20,95.67028457930385,82.44704201966415
2040-05-21,95.67017425565143,82.4497670538738
2040-05-22,95.66140186984813,82.4450273323614
2040-05-23,95.66129120495489,82.44775330332794
2040-05-24,95.6611769109012,82.45048106923022
2040-05-25,95.6524053753306,82.44574536667861
2040-05-26,95.65229317948875,82.44847651011483
2040-05-27,95.65217979305626,82.45120701124127
2040-05-28,95.64340423057874,82.44647532941624
2040-05-29,95.64328806565995,82.44920677127266
2040-05-30,95.64317071015049,82.45194001027198
2040-05-31,95.6344033171467,82.4472123509394
2040-06-01,97.57942082638922,84.12582455756056
2040-06-02,97.58121548397571,84.12586657344721
2040-06-03,97.59165515888716,84.13335128359213
2040-06-04,97.5934130785632,84.13336162102681
2040-06-05,97.59516174324003,84.13335173298825
2040-06-06,97.59688374433681,84.1333315759398
2040-06-07,97.6072566998196,84.14075379530564
2040-06-08,97.60894449516314,84.14069951461366
2040-06-09,97.61062305228258,84.14062503361112
2040-06-10,97.62094356703696,84.14800999989436
2040-06-11,97.62258297504602,84.14790142835699
2040-06-12,97.6242032175033,84.14778261694545
2040-06-13,97.62580678551122,84.1476386614248
2040-06-14,97.63606817024538,84.15496375031296
2040-06-15,97.63763263549517,84.15479320140287
2040-06-16,97.6391854107075,84.1546074644055
2040-06-17,97.64939693278126,84.16188544528126
2040-06-18,97.65091312061763,84.1616656927956
2040-06-19,97.6524101843985,84.16143076855636
2040-06-20,97.6538955762414,84.1611806778609
2040-06-21,97.66404064508086,84.16839642973741
2040-06-22,97.66548949236842,84.16811484908911
2040-06-23,97.66691427709937,84.16781563736926
2040-06-24,97.6770195006618,84.17498933760164
2040-06-25,97.6784127354027,84.174658666389
2040-06-26,97.67978936720911,84.17431286138745
2040-06-27,97.68114692219521,84.17395192789441
2040-06-28,97.682492843208,84.17357091372375
2040-06-29,97.69251434401215,84.18067117874864
2040-06-30,97.69382380655236,84.18026123680096
2040-07-01,99.39110594415256,149.4084726224658
2040-07-02,99.40518744559742,384.27495902921305
2040-07-03,99.4274415731367,384.1924885087311
2040-07-04,99.45789513426317,384.11659340542303
2040-07-05,99.47909611396125,383.2836486590777
2040-07-06,99.5085290532825,383.9591431445418
2040-07-07,99.52869559511477,383.1261980362074
2040-07-08,99.54833586806835,383.79418813433426
2040-07-09,705.8970730896997,900.795874947997
2040-07-10,933.5693701273299,1095.9012673308496
2040-07-11,933.5691120490379,1095.1496774389957
2040-07-12,934.4482591545675,1096.65214991827
2040-07-13,933.5691825463957,1095.9005904268702
2040-07-14,933.5689479377934,1095.150321249676
2040-07-15,933.5692527347385,1095.9010098242356
2040-07-16,934.4483765030137,1095.8998817097968
2040-07-17,933.5693232320963,1095.9014284711357
2040-07-18,933.5690886234938,1095.149838446847
2040-07-19,934.4482122151891,1096.652311190991
2040-07-20,933.5691356511622,1095.9007193567572
2040-07-21,933.5689010425598,1095.1504823016721
2040-07-22,933.569205839505,1095.901171008667
2040-07-23,934.4483295636353,1095.900042850083
2040-07-24,933.5692763368627,1095.901589655567
2040-07-25,933.5690417282603,1095.9004618942884
2040-07-26,934.4481652758107,1095.900688029258
2040-07-27,933.5690887559288,1095.9008805411886
2040-07-28,933.5694170225632,1095.1506448104533
2040-07-29,933.5691589442715,1095.9012999385538
2040-07-30,934.448306093946,1095.9002040345142
2040-07-31,933.5692294416293,1095.9017507958533
2040-08-01,1561.379658609122,1844.3968542792722
2040-08-02,1561.3793056671984,1845.149107470499
2040-08-03,1560.5011147220623,1843.6477483493145
2040-08-04,1561.3805605718162,1844.3977765027553
2040-08-05,1561.380168414123,1845.150030047142
2040-08-06,1561.3798546879689,1844.3968542792722
